JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1163,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",644.895,644.895,738,872.4,5.20843e-05,93.105,134.4,"1.00","None"
1164,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",646.499,646.499,658.8,729.6,5.20843e-05,12.301,70.8,"1.00","None"
1165,"COMPLETED","Frontier","Frontier",649.847,649.847,649.847,826.843,5.20843e-05,0,176.996,"1.00","None"
1166,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",654.626,654.626,654.626,768.626,5.20843e-05,0,114,"1.00","None"
1167,"COMPLETED","Frontier","Frontier",656.904,656.904,656.904,890.754,5.20843e-05,0,233.85,"1.00","None"
1168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",660.568,660.568,728.4,765.6,5.20843e-05,67.832,37.2,"1.00","None"
1169,"COMPLETED","Aurora","Aurora",665.589,665.589,665.589,694.147,5.20843e-05,0,28.5577,"1.00","None"
1170,"COMPLETED","Aurora","Aurora",670.782,670.782,670.782,733.955,5.20843e-05,0,63.1731,"1.00","None"
1171,"COMPLETED","Crux","Crux",681.197,681.197,2078.4,2148,5.20843e-05,1397.2,69.6,"1.00","None"
1172,"COMPLETED","Aurora","Aurora",699.362,699.362,699.362,721.285,5.20843e-05,0,21.9231,"1.00","None"
1173,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",706.966,706.966,729.6,894,5.20843e-05,22.634,164.4,"1.00","None"
1174,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",715.627,715.627,740.4,896.4,5.20843e-05,24.773,156,"1.00","None"
1175,"COMPLETED","Aurora","Aurora",726.098,726.098,726.098,780.04,5.20843e-05,0,53.9423,"1.00","None"
1176,"COMPLETED","Aurora","Aurora",727.065,727.065,727.065,746.104,5.20843e-05,0,19.0385,"1.00","None"
1177,"COMPLETED","Frontier","Frontier",735.083,735.083,735.083,810.172,5.20843e-05,0,75.0894,"1.00","None"
1178,"COMPLETED","Frontier","Frontier",748.376,748.376,748.376,811.666,5.20843e-05,0,63.2896,"1.00","None"
1179,"COMPLETED","Frontier","Frontier",769.173,769.173,769.173,1013.75,5.20843e-05,0,244.577,"1.00","None"
1180,"COMPLETED","Frontier","Frontier",782.617,782.617,782.617,890.96,5.20843e-05,0,108.343,"1.00","None"
1181,"COMPLETED","Frontier","Frontier",785.851,785.851,785.851,947.83,5.20843e-05,0,161.979,"1.00","None"
1182,"COMPLETED","Andes","Andes",788.546,788.546,1107.6,1270.8,5.20843e-05,319.054,163.2,"1.00","None"
1183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",790.777,790.777,790.777,869.977,5.20843e-05,0,79.2,"1.00","None"
1184,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",803.101,803.101,803.101,1071.9,5.20843e-05,0,268.8,"1.00","None"
1185,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",812.526,812.526,817.2,1038,5.20843e-05,4.67401,220.8,"1.00","None"
1186,"COMPLETED","Frontier","Frontier",821.825,821.825,821.825,873.315,5.20843e-05,0,51.4899,"1.00","None"
1187,"COMPLETED","Andes","Andes",836.402,836.402,1680,1741.2,5.20843e-05,843.598,61.2,"1.00","None"
1188,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",860.544,860.544,2082,2145.6,5.20843e-05,1221.46,63.6,"1.00","None"
1189,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",869.439,869.439,869.439,1101.04,5.20843e-05,0,231.6,"1.00","None"
1190,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",902.251,902.251,1556.4,1608,5.20843e-05,654.149,51.6,"1.00","None"
1191,"COMPLETED","Aurora","Aurora",912.137,912.137,912.137,926.56,5.20843e-05,0,14.4231,"1.00","None"
1192,"COMPLETED","Aurora","Aurora",913.096,913.096,913.096,932.135,5.20843e-05,0,19.0385,"1.00","None"
1193,"COMPLETED","Aurora","Aurora",922.523,922.523,922.523,938.677,5.20843e-05,0,16.1538,"1.00","None"
1194,"COMPLETED","Crux","Crux",928.637,928.637,2148,2194.8,5.20843e-05,1219.36,46.8,"1.00","None"
1195,"COMPLETED","Frontier","Frontier",930.037,930.037,930.037,1015.85,5.20843e-05,0,85.8164,"1.00","None"
1196,"COMPLETED","Frontier","Frontier",968.256,968.256,968.256,1031.55,5.20843e-05,0,63.2896,"1.00","None"
1197,"COMPLETED","Aurora","Aurora",1002.73,1002.73,1002.73,1040.52,5.20843e-05,0,37.7885,"1.00","None"
1198,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1009.71,1009.71,1009.71,1157.31,5.20843e-05,0,147.6,"1.00","None"
1199,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1026.35,1026.35,1029.6,1082.4,5.20843e-05,3.24801,52.8,"1.00","None"
1200,"COMPLETED","Andes","Andes",1035.11,1035.11,1035.11,1085.51,5.20843e-05,0,50.4,"1.00","None"
1201,"COMPLETED","Andes","Andes",1042.85,1042.85,1063.2,1107.6,5.20843e-05,20.352,44.4,"1.00","None"
1202,"COMPLETED","Aurora","Aurora",1070.82,1070.82,1070.82,1088.99,5.20843e-05,0,18.1731,"1.00","None"
1203,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1080.12,1080.12,1080.12,1339.32,5.20843e-05,0,259.2,"1.00","None"
1204,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1083.08,1083.08,1346.4,1440,5.20843e-05,263.317,93.6,"1.00","None"
1205,"COMPLETED","Andes","Andes",1085.48,1085.48,1741.2,1845.6,5.20843e-05,655.722,104.4,"1.00","None"
1206,"COMPLETED","Crux","Crux",1087.43,1087.44,2194.8,2242.8,5.20843e-05,1107.37,48,"1.00","None"
1207,"COMPLETED","Frontier","Frontier",1128.55,1128.55,1128.55,1364.54,5.20843e-05,0,235.995,"1.00","None"
1208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1142.78,1142.78,2145.6,2329.2,5.20843e-05,1002.83,183.6,"1.00","None"
1209,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1160.52,1160.52,2058,2185.2,5.20843e-05,897.476,127.2,"1.00","None"
1210,"COMPLETED","Andes","Andes",1164.74,1164.74,2053.2,2241.6,5.20843e-05,888.461,188.4,"1.00","None"
1211,"COMPLETED","Aurora","Aurora",1171.44,1171.44,1171.44,1191.92,5.20843e-05,0,20.4808,"1.00","None"
1212,"COMPLETED","Aurora","Aurora",1176.19,1176.19,1176.19,1194.94,5.20843e-05,0,18.75,"1.00","None"
1213,"COMPLETED","Frontier","Frontier",1189.54,1189.54,1189.54,1351.52,5.20843e-05,0,161.979,"1.00","None"
1214,"COMPLETED","Frontier","Frontier",1221.94,1221.94,1221.94,1309.9,5.20843e-05,0,87.9619,"1.00","None"
1215,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1256.95,1256.95,1318.8,1468.8,5.20843e-05,61.851,150,"1.00","None"
1216,"COMPLETED","Frontier","Frontier",1272.91,1272.91,1272.91,1408.07,5.20843e-05,0,135.161,"1.00","None"
1217,"COMPLETED","Aurora","Aurora",1288.63,1288.63,1288.63,1309.11,5.20843e-05,0,20.4808,"1.00","None"
1218,"COMPLETED","Andes","Andes",1300.75,1300.75,1300.75,1346.35,5.20843e-05,0,45.6,"1.00","None"
1219,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1304.45,1304.45,1304.45,1347.65,5.20843e-05,0,43.2,"1.00","None"
1220,"COMPLETED","Aurora","Aurora",1313.17,1313.17,1313.17,1346.92,5.20843e-05,0,33.75,"1.00","None"
1221,"COMPLETED","Aurora","Aurora",1325.38,1325.38,1325.38,1341.82,5.20843e-05,0,16.4423,"1.00","None"
1222,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1328.53,1328.53,1328.53,1437.73,5.20843e-05,0,109.2,"1.00","None"
1223,"COMPLETED","Aurora","Aurora",1339.16,1339.16,1339.16,1367.72,5.20843e-05,0,28.5577,"1.00","None"
1224,"COMPLETED","Frontier","Frontier",1350.77,1350.77,1350.77,1569.6,5.20843e-05,0,218.832,"1.00","None"
1225,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1376.95,1376.95,1608,1688.4,5.20843e-05,231.049,80.4,"1.00","None"
1226,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1378.68,1378.68,1378.68,1460.28,5.20843e-05,0,81.6,"1.00","None"
1227,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1379.68,1379.68,1379.68,1526.08,5.20843e-05,0,146.4,"1.00","None"
1228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1393.29,1393.29,1801.2,1848,5.20843e-05,407.908,46.8,"1.00","None"
1229,"COMPLETED","Aurora","Aurora",1393.47,1393.47,1393.47,1453.47,5.20843e-05,0,60,"1.00","None"
1230,"COMPLETED","Crux","Crux",1435.65,1435.65,2242.8,2372.4,5.20843e-05,807.149,129.6,"1.00","None"
1231,"COMPLETED","Andes","Andes",1444.48,1444.48,2091.6,2322,5.20843e-05,647.124,230.4,"1.00","None"
1232,"COMPLETED","Frontier","Frontier",1473.01,1473.01,1473.01,1628.55,5.20843e-05,0,155.542,"1.00","None"
1233,"COMPLETED","Frontier","Frontier",1480.5,1480.5,1480.5,1634.97,5.20843e-05,0,154.47,"1.00","None"
1234,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1527.53,1527.53,1527.53,1575.53,5.20843e-05,0,48,"1.00","None"
1235,"COMPLETED","Aurora","Aurora",1537.83,1537.83,1537.83,1593.5,5.20843e-05,0,55.6731,"1.00","None"
1236,"COMPLETED","Aurora","Aurora",1566.73,1566.73,1566.73,1620.38,5.20843e-05,0,53.6538,"1.00","None"
1237,"COMPLETED","Aurora","Aurora",1583.05,1583.05,1583.05,1604.68,5.20843e-05,0,21.6346,"1.00","None"
1238,"COMPLETED","Aurora","Aurora",1598.08,1598.08,1598.08,1625.2,5.20843e-05,0,27.1154,"1.00","None"
1239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1603.69,1603.69,1842,1911.6,5.20843e-05,238.31,69.6,"1.00","None"
1240,"COMPLETED","Aurora","Aurora",1612.71,1612.72,1612.72,1630.02,5.20843e-05,0,17.3077,"1.00","None"
1241,"COMPLETED","Aurora","Aurora",1614.72,1614.72,1614.72,1665.2,5.20843e-05,0,50.4808,"1.00","None"
1242,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1628.17,1628.17,1628.17,1806.97,5.20843e-05,0,178.8,"1.00","None"
1243,"COMPLETED","Frontier","Frontier",1633.88,1633.89,1633.89,1666.07,5.20843e-05,0,32.1812,"1.00","None"
1244,"COMPLETED","Andes","Andes",1637.05,1637.05,2053.2,2119.2,5.20843e-05,416.147,66,"1.00","None"
1245,"COMPLETED","Aurora","Aurora",1640.55,1640.55,1640.55,1654.4,5.20843e-05,0,13.8462,"1.00","None"
1246,"COMPLETED","Frontier","Frontier",1643.75,1643.75,1643.75,1736,5.20843e-05,0,92.2527,"1.00","None"
1247,"COMPLETED","Frontier","Frontier",1650.32,1650.32,1650.32,1718.97,5.20843e-05,0,68.6532,"1.00","None"
1248,"COMPLETED","Crux","Crux",1657.06,1657.06,1970.4,2234.4,5.20843e-05,313.342,264,"1.00","None"
1249,"COMPLETED","Frontier","Frontier",1660.05,1660.05,1660.05,1699.74,5.20843e-05,0,39.6901,"1.00","None"
1250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1668.4,1668.4,1845.6,1965.6,5.20843e-05,177.204,120,"1.00","None"
1251,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1669.37,1669.37,1671.6,1783.2,5.20843e-05,2.23001,111.6,"1.00","None"
1252,"COMPLETED","Andes","Andes",1689.93,1689.93,2119.2,2325.6,5.20843e-05,429.273,206.4,"1.00","None"
1253,"COMPLETED","Aurora","Aurora",1733.36,1733.36,1733.36,1750.09,5.20843e-05,0,16.7308,"1.00","None"
1254,"COMPLETED","Aurora","Aurora",1736.09,1736.09,1736.09,1745.03,5.20843e-05,0,8.94231,"1.00","None"
1255,"COMPLETED","Aurora","Aurora",1739.69,1739.69,1739.69,1750.65,5.20843e-05,0,10.9615,"1.00","None"
1256,"COMPLETED","Aurora","Aurora",1779.24,1779.25,1779.25,1812.71,5.20843e-05,0,33.4615,"1.00","None"
1257,"COMPLETED","Aurora","Aurora",1779.86,1779.86,1779.86,1788.8,5.20843e-05,0,8.94231,"1.00","None"
1258,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1784.66,1784.66,1784.66,1985.06,5.20843e-05,0,200.4,"1.00","None"
1259,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1785.37,1785.37,1785.37,1882.57,5.20843e-05,0,97.2,"1.00","None"
1260,"COMPLETED","Aurora","Aurora",1788.15,1788.15,1788.15,1818.73,5.20843e-05,0,30.5769,"1.00","None"
1261,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1790.12,1790.12,1845.6,1900.8,5.20843e-05,55.482,55.2,"1.00","None"
1262,"COMPLETED","Aurora","Aurora",1792.15,1792.15,1792.15,1800.81,5.20843e-05,0,8.65385,"1.00","None"
1263,"COMPLETED","Crux","Crux",1807.1,1807.1,1807.1,1853.9,5.20843e-05,0,46.8,"1.00","None"
1264,"COMPLETED","Aurora","Aurora",1847,1847,1847,1858.25,5.20843e-05,0,11.25,"1.00","None"
1265,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1848.09,1848.09,2297.97,2378.37,5.20843e-05,449.878,80.4,"1.00","None"
1266,"COMPLETED","Frontier","Frontier",1857.29,1857.29,1857.29,1914.15,5.20843e-05,0,56.8534,"1.00","None"
1267,"COMPLETED","Aurora","Aurora",1868.08,1868.08,1868.08,1883.37,5.20843e-05,0,15.2885,"1.00","None"
1268,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1869.97,1869.97,1869.97,1911.97,5.20843e-05,0,42,"1.00","None"
1269,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1873.21,1873.21,1873.21,1963.21,5.20843e-05,0,90,"1.00","None"
1270,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1875.41,1875.41,1875.41,1929.41,5.20843e-05,0,54,"1.00","None"
1271,"COMPLETED","Crux","Crux",1894.77,1894.77,2577.6,2617.2,5.20843e-05,682.826,39.6,"1.00","None"
1272,"COMPLETED","Frontier","Frontier",1913.55,1913.55,1913.55,1967.19,5.20843e-05,0,53.6353,"1.00","None"
1273,"COMPLETED","Aurora","Aurora",1913.62,1913.62,1913.62,1963.52,5.20843e-05,0,49.9038,"1.00","None"
1274,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1916.68,1916.68,1953.6,2034,5.20843e-05,36.919,80.4,"1.00","None"
1275,"COMPLETED","Aurora","Aurora",1983.5,1983.5,1983.5,1993.31,5.20843e-05,0,9.80769,"1.00","None"
1276,"COMPLETED","Andes","Andes",1986.8,1986.8,2232,2502,5.20843e-05,245.199,270,"1.00","None"
1277,"COMPLETED","Aurora","Aurora",1993.72,1993.72,1993.72,2010.17,5.20843e-05,0,16.4423,"1.00","None"
1278,"COMPLETED","Andes","Andes",2003.61,2003.61,2241.6,2331.6,5.20843e-05,237.992,90,"1.00","None"
1279,"COMPLETED","Aurora","Aurora",2039.25,2039.25,2039.25,2056.84,5.20843e-05,0,17.5962,"1.00","None"
1280,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2048.33,2048.33,2048.33,2090.33,5.20843e-05,0,42,"1.00","None"
1281,"COMPLETED","Aurora","Aurora",2050.15,2050.15,2050.15,2092.56,5.20843e-05,0,42.4038,"1.00","None"
1282,"COMPLETED","Aurora","Aurora",2056.36,2056.36,2056.36,2067.33,5.20843e-05,0,10.9615,"1.00","None"
1283,"COMPLETED","Andes","Andes",2065.79,2065.79,2232,2334,5.20843e-05,166.212,102,"1.00","None"
1284,"COMPLETED","Frontier","Frontier",2068.73,2068.73,2068.73,2123.44,5.20843e-05,0,54.708,"1.00","None"
1285,"COMPLETED","Andes","Andes",2073.02,2073.02,2322,2455.2,5.20843e-05,248.981,133.2,"1.00","None"
1286,"COMPLETED","Frontier","Frontier",2073.04,2073.04,2073.04,2149.2,5.20843e-05,0,76.1621,"1.00","None"
1287,"COMPLETED","Aurora","Aurora",2111.52,2111.52,2111.52,2145.85,5.20843e-05,0,34.3269,"1.00","None"
1288,"COMPLETED","Frontier","Frontier",2113.57,2113.57,2113.57,2228.35,5.20843e-05,0,114.779,"1.00","None"
1289,"COMPLETED","Aurora","Aurora",2122.01,2122.01,2122.01,2139.9,5.20843e-05,0,17.8846,"1.00","None"
1290,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2172.32,2172.32,2172.32,2231.12,5.20843e-05,0,58.8,"1.00","None"
1291,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2201.97,2201.97,2201.97,2297.97,5.20843e-05,0,96,"1.00","None"
1292,"COMPLETED","Crux","Crux",2204.38,2204.38,2234.4,2299.2,5.20843e-05,30.019,64.8,"1.00","None"
1293,"COMPLETED","Frontier","Frontier",2206.9,2206.9,2206.9,2300.23,5.20843e-05,0,93.3254,"1.00","None"
1294,"COMPLETED","Aurora","Aurora",2211.38,2211.38,2211.38,2259.26,5.20843e-05,0,47.8846,"1.00","None"
1295,"COMPLETED","Andes","Andes",2211.95,2211.96,2325.6,2542.8,5.20843e-05,113.645,217.2,"1.00","None"
1296,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2216.18,2216.18,2216.18,2260.58,5.20843e-05,0,44.4,"1.00","None"
1297,"COMPLETED","Crux","Crux",2217.57,2217.57,2299.2,2370,5.20843e-05,81.633,70.8,"1.00","None"
1298,"COMPLETED","Frontier","Frontier",2246.82,2246.82,2246.82,2287.59,5.20843e-05,0,40.7628,"1.00","None"
1299,"COMPLETED","Aurora","Aurora",2248.64,2248.64,2248.64,2261.91,5.20843e-05,0,13.2692,"1.00","None"
1300,"COMPLETED","Andes","Andes",2251.17,2251.17,2331.6,2491.2,5.20843e-05,80.431,159.6,"1.00","None"
1301,"COMPLETED","Crux","Crux",2253.84,2253.84,2370,2410.8,5.20843e-05,116.157,40.8,"1.00","None"
1302,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2276.67,2276.67,2276.67,2484.27,5.20843e-05,0,207.6,"1.00","None"
1303,"COMPLETED","Aurora","Aurora",2300.54,2300.54,2300.54,2316.7,5.20843e-05,0,16.1538,"1.00","None"
1304,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2302.88,2302.88,2439.6,2696.4,5.20843e-05,136.716,256.8,"1.00","None"
1305,"COMPLETED","Aurora","Aurora",2310.45,2310.45,2310.45,2351.12,5.20843e-05,0,40.6731,"1.00","None"
1306,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2328.58,2328.58,2328.58,2449.78,5.20843e-05,0,121.2,"1.00","None"
1307,"COMPLETED","Aurora","Aurora",2340.19,2340.19,2340.19,2356.05,5.20843e-05,0,15.8654,"1.00","None"
1308,"COMPLETED","Aurora","Aurora",2340.27,2340.27,2340.27,2355.85,5.20843e-05,0,15.5769,"1.00","None"
1309,"COMPLETED","Aurora","Aurora",2345.38,2345.38,2345.38,2377.97,5.20843e-05,0,32.5962,"1.00","None"
1310,"COMPLETED","Aurora","Aurora",2347.41,2347.41,2347.41,2356.35,5.20843e-05,0,8.94231,"1.00","None"
1311,"COMPLETED","Aurora","Aurora",2362.76,2362.76,2362.76,2393.63,5.20843e-05,0,30.8654,"1.00","None"
1312,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2370.01,2370.01,2370.01,2428.81,5.20843e-05,0,58.8,"1.00","None"
1313,"COMPLETED","Crux","Crux",2371.58,2371.58,2410.8,2613.6,5.20843e-05,39.217,202.8,"1.00","None"
1314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2371.72,2371.72,2488.8,2698.8,5.20843e-05,117.08,210,"1.00","None"
1315,"COMPLETED","Aurora","Aurora",2373.32,2373.32,2373.32,2413.42,5.20843e-05,0,40.0962,"1.00","None"
1316,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2382.15,2382.15,2528.4,2701.2,5.20843e-05,146.251,172.8,"1.00","None"
1317,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2392.37,2392.37,2392.37,2668.37,5.20843e-05,0,276,"1.00","None"
1318,"COMPLETED","Crux","Crux",2396.38,2396.38,2613.6,2677.2,5.20843e-05,217.225,63.6,"1.00","None"
1319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2410.62,2410.63,2616,2844,5.20843e-05,205.375,228,"1.00","None"
1320,"COMPLETED","Frontier","Frontier",2415,2415,2415,2457.91,5.20843e-05,0,42.9082,"1.00","None"
1321,"COMPLETED","Frontier","Frontier",2430.69,2430.69,2430.69,2516.5,5.20843e-05,0,85.8164,"1.00","None"
1322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2433.84,2433.84,2647.17,2890.77,5.20843e-05,213.33,243.6,"1.00","None"
1323,"COMPLETED","Crux","Crux",2435.78,2435.78,2617.2,2770.8,5.20843e-05,181.423,153.6,"1.00","None"
1324,"COMPLETED","Aurora","Aurora",2435.93,2435.93,2435.93,2461.03,5.20843e-05,0,25.0962,"1.00","None"
1325,"COMPLETED","Aurora","Aurora",2444.37,2444.37,2444.37,2461.39,5.20843e-05,0,17.0192,"1.00","None"
1326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2445.85,2445.85,2445.85,2487.85,5.20843e-05,0,42,"1.00","None"
1327,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2489.83,2489.83,2489.83,2545.03,5.20843e-05,0,55.2,"1.00","None"
1328,"COMPLETED","Frontier","Frontier",2495.37,2495.37,2495.37,2682.02,5.20843e-05,0,186.651,"1.00","None"
1329,"COMPLETED","Crux","Crux",2496.47,2496.47,6729.6,6866.4,5.20843e-05,4233.13,136.8,"1.00","None"
1330,"COMPLETED","Aurora","Aurora",2510.28,2510.28,2510.28,2526.15,5.20843e-05,0,15.8654,"1.00","None"
1331,"COMPLETED","Frontier","Frontier",2511.64,2511.64,2511.64,2570.64,5.20843e-05,0,58.9988,"1.00","None"
1332,"COMPLETED","Frontier","Frontier",2516.03,2516.03,2516.03,2700.53,5.20843e-05,0,184.505,"1.00","None"
1333,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2571.23,2571.23,2571.23,2783.63,5.20843e-05,0,212.4,"1.00","None"
1334,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2572.35,2572.35,2653.52,2912.72,5.20843e-05,81.171,259.2,"1.00","None"
1335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2586.88,2586.88,2586.88,2680.48,5.20843e-05,0,93.6,"1.00","None"
1336,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2587.48,2587.48,2698.8,2740.8,5.20843e-05,111.319,42,"1.00","None"
1337,"COMPLETED","Aurora","Aurora",2602.95,2602.95,2602.95,2615.93,5.20843e-05,0,12.9808,"1.00","None"
1338,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2603.12,2603.12,2603.12,2647.52,5.20843e-05,0,44.4,"1.00","None"
1339,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2616.18,2616.18,2701.2,2860.8,5.20843e-05,85.019,159.6,"1.00","None"
1340,"COMPLETED","Crux","Crux",2641.32,2641.32,6866.4,6987.6,5.20843e-05,4225.08,121.2,"1.00","None"
1341,"COMPLETED","Crux","Crux",2648.51,2648.51,2770.8,2850,5.20843e-05,122.288,79.2,"1.00","None"
1342,"COMPLETED","Aurora","Aurora",2658.27,2658.27,2658.27,2695.19,5.20843e-05,0,36.9231,"1.00","None"
1343,"COMPLETED","Frontier","Frontier",2675.47,2675.47,2675.47,2745.2,5.20843e-05,0,69.7259,"1.00","None"
1344,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2676.53,2676.53,2676.53,2725.73,5.20843e-05,0,49.2,"1.00","None"
1345,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2696.81,2696.81,2696.81,2879.21,5.20843e-05,0,182.4,"1.00","None"
1346,"COMPLETED","Aurora","Aurora",2698.53,2698.53,2698.53,2720.74,5.20843e-05,0,22.2115,"1.00","None"
1347,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2699.16,2699.16,2725.73,2813.33,5.20843e-05,26.565,87.6,"1.00","None"
1348,"COMPLETED","Aurora","Aurora",2710.65,2710.65,2710.65,2755.65,5.20843e-05,0,45,"1.00","None"
1349,"COMPLETED","Aurora","Aurora",2725.06,2725.06,2725.06,2749.58,5.20843e-05,0,24.5192,"1.00","None"
1350,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2726.49,2726.49,2740.8,2950.8,5.20843e-05,14.307,210,"1.00","None"
1351,"COMPLETED","Aurora","Aurora",2745.49,2745.49,2745.49,2768.56,5.20843e-05,0,23.0769,"1.00","None"
1352,"COMPLETED","Andes","Andes",2752.79,2752.79,2752.79,2830.79,5.20843e-05,0,78,"1.00","None"
1353,"COMPLETED","Aurora","Aurora",2784.84,2784.84,2784.84,2796.67,5.20843e-05,0,11.8269,"1.00","None"
1354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2795.63,2795.63,2795.63,2856.83,5.20843e-05,0,61.2,"1.00","None"
1355,"COMPLETED","Frontier","Frontier",2820.59,2820.59,2820.59,2852.77,5.20843e-05,0,32.1812,"1.00","None"
1356,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2831.01,2831.01,2831.01,2903.01,5.20843e-05,0,72,"1.00","None"
1357,"COMPLETED","Frontier","Frontier",2840.84,2840.84,2840.84,2899.84,5.20843e-05,0,58.9988,"1.00","None"
1358,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2843.45,2843.45,2844,3092.4,5.20843e-05,0.554009,248.4,"1.00","None"
1359,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2861.77,2861.77,2861.77,2914.57,5.20843e-05,0,52.8,"1.00","None"
1360,"COMPLETED","Andes","Andes",2874.88,2874.88,2874.88,2925.28,5.20843e-05,0,50.4,"1.00","None"
1361,"COMPLETED","Aurora","Aurora",2881.13,2881.13,2881.13,2899.59,5.20843e-05,0,18.4615,"1.00","None"
1362,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2895.89,2895.89,2895.89,3140.69,5.20843e-05,0,244.8,"1.00","None"
1363,"COMPLETED","Aurora","Aurora",2914.32,2914.32,2914.32,2926.15,5.20843e-05,0,11.8269,"1.00","None"
1364,"COMPLETED","Aurora","Aurora",2983.62,2983.62,2983.62,3029.2,5.20843e-05,0,45.5769,"1.00","None"
1365,"COMPLETED","Aurora","Aurora",2987.89,2987.89,2987.89,2998.28,5.20843e-05,0,10.3846,"1.00","None"
1366,"COMPLETED","Frontier","Frontier",3022.05,3022.05,3022.05,3192.61,5.20843e-05,0,170.56,"1.00","None"
